12.25,20.6875
11.8,19.560000000000002
12.65,13.327499999999986
12.9,15.990000000000009
14.0,17.400000000000006
11.8,10.659999999999997
13.25,22.287499999999994
12.7,15.01000000000002
12.65,12.527500000000003
13.25,18.287499999999994
11.4,16.840000000000003
13.1,9.990000000000009
12.35,11.127500000000026
13.0,13.5
11.3,11.61
11.9,13.48999999999998
12.35,10.827500000000015
11.65,9.927500000000009
12.2,16.76000000000002
13.5,19.849999999999994
12.45,11.94750000000002
11.5,16.349999999999994
11.15,16.8275
12.0,27.5
13.2,11.360000000000014
10.05,11.947499999999991
12.35,15.527500000000032
11.85,9.627500000000026
12.05,15.747499999999974
11.2,7.760000000000005
13.15,12.227499999999992
13.15,16.42749999999998
12.95,15.847500000000025
11.4,16.73999999999998
11.0,24.900000000000006
11.45,17.647500000000008
12.05,13.64749999999998
11.1,15.190000000000012
11.7,13.410000000000025
11.3,9.709999999999994
10.95,19.747500000000016
10.6,14.540000000000006
11.7,22.210000000000008
11.2,25.260000000000005
11.4,23.039999999999992
17.35,255.4275
8.9,20.58999999999999
9.7,32.110000000000014
10.4,18.939999999999984
10.85,10.827500000000015
12.0,15.5
10.4,16.039999999999992
10.85,18.42750000000001
13.3,19.609999999999985
10.3,13.409999999999982
12.0,13.099999999999994
13.9,18.090000000000003
14.25,15.787499999999994
13.4,19.340000000000003
12.35,13.327500000000015
12.3,14.20999999999998
13.55,15.64749999999998
13.15,9.727499999999992
13.35,15.027500000000003
12.0,17.400000000000006
13.65,13.527499999999975
13.45,18.647500000000036
13.0,13.800000000000011
10.8,11.159999999999982
13.4,22.639999999999986
13.95,17.547500000000014
11.85,15.72750000000002
11.5,11.949999999999989
11.7,8.910000000000025
11.95,16.74750000000003
9.2,18.360000000000014
12.4,13.43999999999997
13.05,14.947499999999991
12.6,12.340000000000003
12.2,19.960000000000036
11.95,17.74750000000003
10.45,24.147500000000008
9.05,17.347499999999982
11.6,17.74000000000001
11.45,17.94750000000002
10.9,19.389999999999986
12.25,9.487500000000011
12.85,12.527500000000003
12.4,27.539999999999992
10.65,16.42749999999998
11.3,34.709999999999994
11.65,22.327500000000015
11.25,17.88749999999999
13.0,24.0
11.95,28.44750000000002
12.8,19.259999999999962
13.4,15.840000000000003
13.35,14.727499999999992
12.2,26.06000000000003
10.1,22.890000000000015
12.35,8.927500000000009
12.9,13.189999999999998
12.1,24.890000000000015
11.7,14.51000000000002
12.4,15.339999999999975
13.0,19.099999999999994
12.75,12.987500000000011
12.3,5.809999999999974
11.75,12.387499999999989
13.55,15.347499999999968
12.65,8.92749999999998
12.05,14.847499999999997
12.9,26.090000000000003
12.35,14.827500000000015
12.0,11.199999999999989
12.25,9.387499999999989
11.95,11.547500000000014
12.8,19.059999999999974
13.45,20.74750000000003
11.6,14.139999999999986
13.85,20.42750000000001
15.2,19.860000000000014
13.85,12.327500000000015
12.4,14.139999999999986
12.95,17.547500000000014
12.4,22.93999999999997
12.5,17.94999999999999
12.55,18.447499999999962
11.05,8.847499999999968
12.0,9.800000000000011
11.75,9.787499999999994
12.9,19.890000000000015
13.2,20.460000000000008
13.2,20.160000000000025
12.05,15.14749999999998
12.0,16.599999999999994
12.8,24.759999999999962
10.95,21.647500000000022
11.25,18.1875
12.35,16.22750000000002
13.65,13.527499999999975
13.95,14.94750000000002
12.6,19.24000000000001
12.65,7.227499999999992
13.2,12.360000000000014
13.05,14.547499999999985
12.3,16.50999999999999
12.85,13.627499999999998
14.45,9.74750000000003
14.4,18.839999999999975
13.0,16.099999999999994
12.95,22.047500000000014
13.25,14.987500000000011
14.0,12.0
14.15,16.027500000000003
13.1,23.49000000000001
13.55,18.847499999999968
12.65,9.327499999999986
13.65,13.027499999999975
12.4,10.73999999999998
14.65,14.727499999999992
13.35,22.127499999999998
13.25,16.38749999999999
12.65,10.627499999999998
13.35,25.827500000000015
12.45,10.44750000000002
12.75,21.38749999999999
13.55,14.947499999999991
11.65,11.727499999999992
10.15,12.927499999999995
11.05,17.247499999999974
11.85,21.42750000000001
13.65,15.027499999999975
12.55,14.547499999999985
13.0,22.80000000000001
12.8,14.359999999999957
12.85,15.227499999999992
12.35,12.427500000000009
13.2,17.76000000000002
11.45,21.44750000000002
12.85,16.327499999999986
11.95,15.24750000000003
11.35,10.72750000000002
13.9,18.289999999999992
12.1,15.689999999999998
12.95,16.247500000000002
11.85,17.327500000000015
11.5,12.650000000000006
11.55,12.447499999999991
11.95,6.847500000000025
11.45,23.147500000000008
12.35,18.327500000000015
11.8,10.359999999999985
10.2,19.560000000000002
11.65,7.527500000000003
10.5,12.75
11.8,17.359999999999985
12.5,13.650000000000006
13.0,18.30000000000001
11.4,16.139999999999986
12.4,7.139999999999986
10.5,8.25
12.15,18.327499999999986
13.5,19.94999999999999
11.05,21.847499999999968
11.0,19.400000000000006
9.35,17.627499999999998
10.9,17.389999999999986
12.1,17.689999999999998
11.0,21.599999999999994
10.9,22.289999999999992
12.55,17.547499999999985
12.3,8.909999999999968
14.2,21.460000000000008
12.8,23.559999999999974
11.85,17.627500000000026
12.8,15.259999999999962
12.65,31.527500000000003
12.1,16.090000000000003
13.1,13.29000000000002
12.7,28.110000000000014
11.9,19.389999999999986
13.6,20.140000000000015
13.55,14.047499999999985
14.1,18.590000000000003
13.6,14.04000000000002
14.9,17.18999999999997
14.3,21.909999999999997
12.7,13.710000000000008
13.6,18.140000000000015
13.5,22.55000000000001
11.45,15.547500000000014
13.7,10.610000000000042
13.85,11.527500000000003
13.0,23.400000000000006
12.85,12.927500000000009
14.25,16.587500000000006
12.7,14.909999999999997
11.6,24.24000000000001
12.75,17.88749999999999
11.9,17.589999999999975
13.3,9.809999999999974
13.65,14.42749999999998
14.05,14.64749999999998
13.7,18.410000000000025
12.15,12.727499999999992
14.3,18.810000000000002
13.35,15.727499999999992
11.95,16.647500000000008
11.9,21.689999999999998
11.9,19.589999999999975
11.85,18.22750000000002
12.0,19.5
12.3,9.809999999999974
12.4,16.639999999999986
13.45,11.74750000000003
12.05,18.14749999999998
11.05,17.64749999999998
10.75,12.487500000000011
10.95,15.84750000000001
10.3,13.909999999999982
10.1,17.090000000000003
12.1,10.390000000000015
11.95,15.347500000000025
13.2,17.76000000000002
11.05,8.14749999999998
14.55,17.547499999999985
13.7,9.610000000000042
13.2,12.160000000000025
11.1,7.390000000000001
12.55,12.547499999999985
11.1,24.690000000000012
11.85,16.42750000000001
9.9,14.189999999999998
11.25,14.987500000000011
12.7,20.710000000000008
11.65,13.927500000000009
14.05,15.847499999999968
12.4,18.23999999999998
11.6,10.039999999999992
12.55,15.547499999999985
13.0,16.69999999999999
12.75,17.087500000000006
13.85,21.027500000000003
12.25,17.38749999999999
12.5,18.94999999999999
14.25,30.38749999999999
13.9,13.389999999999986
13.6,14.54000000000002
13.95,17.047500000000014
12.65,18.327499999999986
11.85,17.027500000000003
11.9,14.389999999999986
11.2,18.360000000000028
11.95,7.947500000000019
12.4,24.039999999999992
11.45,18.247500000000002
12.65,18.42749999999998
12.1,12.490000000000009
13.25,23.88749999999999
12.1,11.490000000000009
11.1,11.989999999999995
10.2,21.760000000000005
12.6,16.640000000000015
13.7,21.01000000000002
13.75,12.387499999999989
12.25,13.087500000000006
12.6,14.640000000000015
11.6,17.539999999999992
10.75,19.287499999999994
11.15,18.727500000000006
11.2,24.760000000000005
13.5,15.650000000000006
12.1,9.890000000000015
11.05,29.747499999999974
11.85,20.22750000000002
11.55,9.847499999999997
13.35,15.627499999999998
12.7,13.51000000000002
12.8,16.159999999999968
13.3,14.309999999999974
12.5,30.55000000000001
11.5,16.849999999999994
11.6,26.539999999999992
10.3,29.009999999999977
10.8,15.759999999999991
11.95,25.94750000000002
12.3,15.509999999999991
12.35,22.027500000000032
13.6,24.140000000000015
12.65,14.727499999999992
11.75,19.48750000000001
13.7,18.81000000000003
14.2,17.560000000000002
13.25,17.587500000000006
13.05,17.94749999999999
13.15,24.527499999999975
12.55,11.64749999999998
12.3,19.309999999999974
11.7,20.110000000000014
11.45,30.047500000000014
12.2,25.860000000000014
11.75,23.587500000000006
13.15,18.527499999999975
11.15,22.127499999999984
11.25,19.38749999999999
13.45,29.647500000000036
12.55,11.047499999999985
12.4,14.539999999999992
13.1,17.690000000000026
11.95,18.94750000000002
10.8,23.059999999999974
10.35,12.527500000000018
12.95,13.147500000000008
11.0,20.900000000000006
12.65,7.727499999999992
13.3,16.50999999999999
10.8,20.75999999999999
10.0,16.799999999999997
11.7,9.410000000000025
11.6,9.639999999999986
13.4,10.139999999999986
10.6,13.340000000000003
12.45,16.74750000000003
11.25,15.1875
10.3,28.209999999999994
13.0,14.599999999999994
11.7,14.210000000000008
13.45,12.94750000000002
11.3,12.909999999999982
12.05,15.447499999999991
10.55,21.14749999999998
11.45,19.247500000000002
12.15,23.627499999999998
13.65,23.527499999999975
12.9,29.289999999999992
11.75,14.387499999999989
12.35,23.72750000000002
10.95,10.647500000000022
11.9,11.589999999999975
10.95,13.747500000000016
12.0,16.30000000000001
11.65,23.627499999999998
10.7,28.910000000000025
12.3,20.309999999999974
12.1,15.689999999999998
11.85,12.327500000000015
12.3,7.7099999999999795
11.25,14.887499999999989
11.75,15.987500000000011
10.7,11.810000000000016
10.85,17.92750000000001
11.35,19.327500000000015
12.8,14.259999999999962
13.55,15.447499999999991
12.25,7.987500000000011
11.3,14.309999999999988
12.2,24.56000000000003
10.95,25.247500000000016
10.05,16.94749999999999
11.2,18.460000000000022
11.1,17.690000000000012
11.65,20.827500000000015
12.65,17.42749999999998
10.15,14.127499999999998
9.85,18.3275
11.7,25.610000000000014
13.1,11.390000000000015
12.5,17.849999999999994
13.15,14.227499999999992
15.0,9.199999999999989
13.35,20.127499999999998
12.85,14.927500000000009
12.45,25.347500000000025
11.35,14.627499999999998
12.1,9.990000000000009
13.15,16.627499999999998
10.15,26.92749999999998
10.9,16.289999999999992
11.05,19.14749999999998
10.0,14.700000000000003
12.1,12.390000000000015
12.1,19.49000000000001
11.45,19.44750000000002
12.25,17.287499999999994
11.15,14.627499999999984
11.0,14.5
12.25,19.88749999999999
12.05,16.347499999999997
11.4,26.439999999999998
10.0,16.900000000000006
10.7,18.110000000000014
11.8,14.560000000000002
13.3,21.909999999999997
12.0,16.19999999999999
12.6,25.640000000000015
11.55,25.247500000000002
12.15,13.327499999999986
11.6,10.740000000000009
13.55,16.14749999999998
12.95,19.44750000000002
12.15,11.527500000000003
13.65,14.92749999999998
14.5,16.849999999999994
13.75,8.887499999999989
11.25,26.88749999999999
11.45,27.847499999999997
12.65,23.42749999999998
11.3,14.209999999999994
12.2,25.56000000000003
12.8,15.259999999999962
13.4,11.939999999999998
13.55,20.44749999999999
12.4,23.43999999999997
13.75,18.1875
12.7,14.310000000000002
14.45,17.147500000000008
12.55,11.747499999999974
13.3,11.809999999999974
12.05,8.64749999999998
13.9,12.889999999999986
12.35,11.027500000000032
10.05,17.047499999999985
9.5,18.950000000000003
10.6,19.440000000000012
13.7,10.210000000000036
10.15,13.627499999999998
12.65,25.227499999999992
11.4,22.939999999999998
11.9,17.589999999999975
11.55,18.347499999999997
12.55,15.247499999999974
13.25,15.287499999999994
12.0,14.900000000000006
12.3,10.609999999999985
12.25,13.6875
12.4,18.43999999999997
14.0,24.69999999999999
13.45,25.847500000000025
12.85,16.327499999999986
13.7,13.610000000000042
14.35,24.827500000000015
12.4,17.039999999999992
11.5,24.94999999999999
11.4,22.439999999999998
12.0,15.800000000000011
12.15,19.827499999999986
11.05,27.747499999999974
13.8,22.659999999999968
15.1,13.590000000000003
12.4,11.93999999999997
14.2,11.460000000000008
12.85,17.92750000000001
11.9,10.689999999999998
11.0,13.800000000000011
13.45,9.74750000000003
13.75,10.587500000000006
13.4,16.039999999999992
11.6,20.539999999999992
10.4,13.739999999999995
11.6,22.24000000000001
11.1,19.190000000000012
10.8,11.759999999999991
11.75,17.48750000000001
12.15,8.927500000000009
11.4,25.23999999999998
11.1,15.39
12.85,20.127499999999998
11.4,14.539999999999992
10.5,23.75
9.5,14.849999999999994
10.55,21.94749999999999
11.75,10.887499999999989
12.1,17.890000000000015
13.1,17.79000000000002
11.1,12.690000000000012
11.95,18.74750000000003
12.4,17.539999999999992
12.4,21.339999999999975
13.25,22.6875
10.25,22.487499999999997
12.7,28.409999999999997
13.3,8.309999999999974
14.35,10.22750000000002
13.8,17.45999999999998
13.85,20.127499999999998
12.75,16.6875
12.0,14.0
10.85,16.42750000000001
11.35,22.127499999999998
12.5,15.050000000000011
10.6,19.739999999999995
11.3,6.409999999999982
12.1,18.49000000000001
10.35,8.127500000000012
10.95,22.5475
11.15,7.827500000000001
10.6,23.33999999999999
12.35,17.527500000000032
12.95,22.347500000000025
12.4,11.039999999999992
12.9,13.689999999999998
11.95,17.647500000000008
12.2,10.360000000000014
12.1,8.990000000000009
12.9,14.090000000000003
12.0,21.5
12.8,12.95999999999998
11.85,29.72750000000002
11.95,10.847500000000025
12.2,16.360000000000014
12.85,14.627499999999998
12.6,10.240000000000009
12.85,13.727499999999992
12.8,15.559999999999974
12.1,30.090000000000003
10.5,18.05000000000001
10.2,11.260000000000005
9.25,19.287499999999994
10.15,17.627499999999998
12.75,13.1875
13.4,13.539999999999992
12.8,15.159999999999968
11.15,10.927499999999995
10.7,11.51000000000002
11.7,24.710000000000008
12.15,17.627499999999998
11.4,21.73999999999998
9.6,15.14
10.85,13.727499999999992
11.45,10.44750000000002
11.3,8.309999999999988
11.5,14.550000000000011
11.1,16.290000000000006
13.05,19.14749999999998
11.05,18.44749999999999
12.3,19.409999999999968
12.5,14.550000000000011
10.0,18.099999999999994
12.0,25.099999999999994
10.55,17.94749999999999
9.8,20.359999999999985
12.45,14.94750000000002
12.75,24.48750000000001
12.3,17.909999999999968
10.85,18.727499999999992
12.1,28.090000000000003
11.5,23.650000000000006
11.7,19.710000000000008
11.1,11.39
11.75,13.287499999999994
13.6,12.04000000000002
11.4,17.039999999999992
11.4,15.939999999999998
11.95,15.547500000000014
11.4,18.73999999999998
10.1,14.690000000000012
13.15,16.42749999999998
11.6,19.340000000000003
12.4,6.539999999999992
10.05,8.547499999999985
10.45,27.347500000000025
9.8,18.559999999999974
9.7,18.010000000000005
11.75,14.587500000000006
12.4,22.639999999999986
11.4,12.539999999999992
11.1,16.89
11.35,15.527500000000003
11.15,14.8275
11.6,10.539999999999992
11.15,15.627499999999984
11.7,18.410000000000025
10.6,15.239999999999995
9.0,11.200000000000003
11.55,20.247500000000002
11.0,21.30000000000001
11.15,13.227500000000006
11.15,14.727500000000006
11.3,20.11
10.2,24.26000000000002
11.45,18.047500000000014
12.55,13.247499999999974
12.8,10.359999999999957
12.3,11.409999999999968
13.35,11.527500000000003
11.75,18.087500000000006
10.4,17.33999999999999
10.0,10.400000000000006
10.2,9.16000000000001
11.45,23.347499999999997
11.2,20.66000000000001
13.0,18.099999999999994
11.55,15.647500000000008
12.95,20.047500000000014
12.95,6.747500000000002
12.95,10.347500000000025
11.95,14.647500000000008
11.75,16.787499999999994
13.1,15.690000000000026
11.85,19.127500000000026
10.7,22.01000000000002
12.35,8.927500000000009
12.4,12.23999999999998
10.6,10.840000000000003
12.05,8.64749999999998
11.05,21.547499999999985
13.05,16.14749999999998
13.8,14.559999999999974
14.55,11.847499999999997
12.85,11.527500000000003
13.25,25.787499999999994
11.8,10.859999999999985
13.8,10.659999999999968
12.6,20.74000000000001
12.25,21.88749999999999
12.2,17.06000000000003
9.9,12.989999999999995
11.05,10.547499999999985
12.75,11.287499999999994
13.65,11.42749999999998
13.8,10.559999999999974
13.25,15.787499999999994
12.1,18.99000000000001
12.1,18.189999999999998
11.85,8.527500000000003
11.95,11.347500000000025
12.25,15.287499999999994
14.05,25.447499999999962
14.15,13.627499999999998
12.85,18.727499999999992
11.75,14.887499999999989
10.1,11.890000000000015
9.95,22.247500000000016
11.5,18.55000000000001
12.25,30.787499999999994
11.9,19.789999999999992
12.4,27.73999999999998
11.7,12.51000000000002
11.65,10.327500000000015
13.7,15.710000000000036
11.5,18.44999999999999
12.5,8.25
12.75,27.98750000000001
11.65,11.627499999999998
11.75,17.587500000000006
12.15,26.127499999999998
12.0,14.300000000000011
11.25,11.887499999999989
11.25,27.087500000000006
10.8,19.159999999999997
9.85,15.027500000000003
11.25,20.087500000000006
12.45,21.94750000000002
12.05,12.747499999999974
11.75,13.987500000000011
13.6,12.240000000000009
15.85,10.627500000000026
13.4,29.24000000000001
14.0,19.900000000000006
12.55,13.347499999999968
13.05,20.247500000000002
11.6,13.539999999999992
12.1,20.289999999999992
12.75,19.6875
11.3,18.009999999999977
11.05,13.747499999999974
11.15,13.427499999999995
10.25,12.6875
13.35,21.42750000000001
12.9,29.189999999999998
13.3,17.809999999999974
12.35,27.72750000000002
10.95,16.5475
10.7,26.51000000000002
12.3,15.109999999999985
13.2,20.660000000000025
11.55,17.747500000000002
11.95,21.047500000000014
13.7,21.410000000000025
11.15,19.3275
11.15,21.627499999999984
11.3,21.509999999999977
9.95,13.047500000000014
13.15,18.627499999999998
13.25,7.587500000000006
12.15,14.827499999999986
12.7,11.110000000000014
