12.9,19.49000000000001
14.0,26.30000000000001
11.8,11.859999999999985
13.25,25.48750000000001
12.7,15.110000000000014
12.65,11.627499999999998
13.25,29.587500000000006
11.4,24.639999999999986
13.1,14.490000000000009
12.35,11.827500000000015
13.0,17.30000000000001
11.3,17.209999999999994
11.9,14.389999999999986
12.35,14.027500000000032
11.65,11.227499999999992
12.2,16.860000000000014
13.5,19.44999999999999
12.45,13.847500000000025
11.5,16.150000000000006
11.15,17.52749999999999
12.0,37.400000000000006
13.2,14.360000000000014
10.05,11.547499999999985
12.35,13.627500000000026
11.85,16.327500000000015
12.05,16.64749999999998
11.2,12.960000000000022
13.15,12.027499999999975
13.15,14.727499999999992
12.95,21.647500000000008
11.4,12.23999999999998
11.0,25.0
11.45,18.147500000000008
12.05,17.94749999999999
11.1,24.090000000000018
11.7,11.810000000000002
11.3,13.709999999999994
10.95,21.647500000000022
10.6,20.239999999999995
11.7,31.410000000000025
11.2,29.260000000000005
11.4,19.539999999999992
17.35,464.0274999999999
8.9,36.989999999999995
9.7,44.61
10.4,25.039999999999978
10.85,14.127499999999998
12.0,20.80000000000001
10.4,21.33999999999999
10.85,34.6275
13.3,15.20999999999998
10.3,16.909999999999982
12.0,16.80000000000001
13.9,29.689999999999998
14.25,17.287499999999994
13.4,17.439999999999998
12.35,15.427500000000009
12.3,27.00999999999999
13.55,15.14749999999998
13.15,14.92749999999998
13.35,11.127499999999998
12.0,21.599999999999994
13.65,15.12749999999997
13.45,23.44750000000002
13.0,16.30000000000001
10.8,8.45999999999998
13.4,26.039999999999992
13.95,22.44750000000002
11.85,16.72750000000002
11.5,10.849999999999994
11.7,8.910000000000025
11.95,17.74750000000003
9.2,19.360000000000014
12.4,11.639999999999986
13.05,17.14749999999998
12.6,14.939999999999998
12.2,15.160000000000025
11.95,17.847500000000025
10.45,27.647500000000008
9.05,15.947499999999977
11.6,20.539999999999992
11.45,16.747500000000002
10.9,16.590000000000003
12.25,11.487500000000011
12.85,11.727499999999992
12.4,23.039999999999992
10.65,14.92749999999998
11.3,32.80999999999999
11.65,18.92750000000001
11.25,25.88749999999999
13.0,20.900000000000006
11.95,23.94750000000002
12.8,29.559999999999974
13.4,17.039999999999992
13.35,18.327500000000015
12.2,23.860000000000014
10.1,25.99000000000001
12.35,15.627500000000026
12.9,13.689999999999998
12.1,28.390000000000015
11.7,22.710000000000008
12.4,17.839999999999975
13.0,25.30000000000001
12.75,16.6875
12.3,3.509999999999991
11.75,14.1875
13.55,16.14749999999998
12.65,10.127499999999998
12.05,8.447499999999991
12.9,32.390000000000015
12.35,22.92750000000001
12.0,14.900000000000006
12.25,11.787499999999994
11.95,13.147500000000008
12.8,19.359999999999957
13.45,23.347500000000025
11.6,12.939999999999998
13.85,24.327500000000015
15.2,24.460000000000008
13.85,9.927500000000009
12.4,15.23999999999998
12.95,22.147500000000008
12.4,21.639999999999986
12.5,14.75
12.55,18.247499999999974
11.05,9.847499999999968
12.0,16.69999999999999
11.75,17.98750000000001
12.9,23.49000000000001
13.2,26.06000000000003
13.2,28.76000000000002
12.05,20.347499999999997
12.0,32.0
12.8,31.859999999999957
10.95,22.5475
11.25,18.587500000000006
12.35,22.127500000000026
13.65,13.227499999999992
13.95,14.547500000000014
12.6,24.54000000000002
12.65,11.227499999999992
13.2,19.06000000000003
13.05,9.247500000000002
12.3,29.00999999999999
12.85,18.527500000000003
14.45,16.047500000000014
14.4,23.339999999999975
13.0,26.5
12.95,17.547500000000014
13.25,19.48750000000001
14.0,13.599999999999994
14.15,14.427500000000009
13.1,17.190000000000026
13.55,22.64749999999998
12.65,19.027500000000003
13.65,12.42749999999998
12.4,13.73999999999998
14.65,16.727499999999992
13.35,19.92750000000001
13.25,17.98750000000001
12.65,13.42749999999998
13.35,22.627499999999998
12.45,13.94750000000002
12.75,25.38749999999999
13.55,15.14749999999998
11.65,13.527500000000003
10.15,20.627499999999998
11.05,25.64749999999998
11.85,35.327500000000015
13.65,16.727499999999992
12.55,13.047499999999985
13.0,31.400000000000006
12.8,17.259999999999962
12.85,15.527500000000003
12.35,15.327500000000015
13.2,15.76000000000002
11.45,32.047500000000014
12.85,15.927500000000009
11.95,14.74750000000003
11.35,17.327500000000015
13.9,19.090000000000003
12.1,18.289999999999992
12.95,28.44750000000002
11.85,10.827500000000015
11.5,14.849999999999994
11.55,19.047499999999985
11.95,9.047500000000014
11.45,28.347499999999997
12.35,23.027500000000032
11.8,14.95999999999998
10.2,19.960000000000008
11.65,11.227499999999992
10.5,15.849999999999994
11.8,23.060000000000002
12.5,24.55000000000001
13.0,26.099999999999994
11.4,15.139999999999986
12.4,9.23999999999998
10.5,15.150000000000006
12.15,15.327499999999986
13.5,22.55000000000001
11.05,17.547499999999985
11.0,21.5
9.35,22.027500000000003
10.9,16.189999999999998
12.1,23.090000000000003
11.0,23.0
10.9,23.090000000000003
12.55,20.347499999999968
12.3,15.809999999999974
14.2,22.560000000000002
12.8,29.95999999999998
11.85,17.627500000000026
12.8,23.759999999999962
12.65,33.1275
12.1,24.49000000000001
13.1,13.490000000000009
12.7,24.409999999999997
11.9,18.589999999999975
13.6,23.440000000000026
13.55,27.547499999999985
14.1,23.889999999999986
13.6,12.140000000000015
14.9,15.589999999999975
14.3,29.20999999999998
12.7,19.409999999999997
13.6,24.24000000000001
13.5,19.55000000000001
11.45,14.347499999999997
13.7,13.410000000000025
13.85,18.627499999999998
13.0,30.69999999999999
12.85,18.827499999999986
14.25,18.48750000000001
12.7,23.01000000000002
11.6,21.139999999999986
12.75,23.087500000000006
11.9,20.189999999999998
13.3,12.70999999999998
13.65,13.727499999999992
14.05,16.247499999999974
13.7,23.51000000000002
12.15,21.027500000000003
14.3,17.409999999999997
13.35,16.42750000000001
11.95,21.847500000000025
11.9,30.289999999999992
11.9,16.889999999999986
11.85,24.72750000000002
12.0,23.69999999999999
12.3,16.50999999999999
12.4,27.23999999999998
13.45,20.847500000000025
12.05,21.44749999999999
11.05,18.847499999999968
10.75,13.1875
10.95,19.5475
10.3,19.20999999999998
10.1,14.290000000000006
12.1,20.99000000000001
11.95,15.94750000000002
13.2,19.860000000000014
11.05,13.347499999999968
14.55,20.747499999999974
13.7,15.210000000000036
13.2,22.06000000000003
11.1,8.190000000000012
12.55,17.947499999999962
11.1,20.090000000000018
11.85,20.527500000000003
9.9,23.39
11.25,21.587500000000006
12.7,28.710000000000008
11.65,20.727499999999992
14.05,27.447499999999962
12.4,20.43999999999997
11.6,16.539999999999992
12.55,21.947499999999962
13.0,22.5
12.75,15.6875
13.85,16.827500000000015
12.25,13.1875
12.5,22.05000000000001
14.25,26.287499999999994
13.9,14.090000000000003
13.6,13.640000000000015
13.95,14.847499999999997
12.65,20.727499999999992
11.85,23.22750000000002
11.9,19.48999999999998
11.2,23.860000000000028
11.95,15.44750000000002
12.4,15.639999999999986
11.45,23.647500000000008
12.65,21.527500000000003
12.1,12.090000000000003
13.25,24.6875
12.1,19.789999999999992
11.1,12.090000000000018
10.2,22.260000000000005
12.6,17.24000000000001
13.7,25.51000000000002
13.75,10.787499999999994
12.25,13.987500000000011
12.6,12.140000000000015
11.6,19.74000000000001
10.75,23.88749999999999
11.15,20.227500000000006
11.2,28.260000000000005
13.5,15.849999999999994
12.1,12.789999999999992
11.05,24.94749999999999
11.85,26.72750000000002
11.55,11.747500000000002
13.35,24.627499999999998
12.7,18.210000000000008
12.8,15.159999999999968
13.3,19.809999999999974
12.5,31.650000000000006
11.5,29.150000000000006
11.6,27.539999999999992
10.3,30.009999999999977
10.8,16.95999999999998
11.95,28.047500000000014
12.3,19.609999999999985
12.35,27.72750000000002
13.6,22.340000000000032
12.65,16.227499999999992
11.75,25.787499999999994
13.7,23.01000000000002
14.2,20.76000000000002
13.25,21.38749999999999
13.05,17.44749999999999
13.15,29.527499999999975
12.55,16.347499999999968
12.3,28.309999999999974
11.7,20.210000000000008
11.45,27.247500000000002
12.2,35.360000000000014
11.75,26.88749999999999
13.15,20.527499999999975
11.15,22.727500000000006
11.25,26.587500000000006
13.45,42.347500000000025
12.55,15.047499999999985
12.4,17.839999999999975
13.1,25.890000000000015
11.95,23.047500000000014
10.8,19.559999999999974
10.35,8.327500000000015
12.95,20.147500000000008
11.0,20.69999999999999
12.65,9.42749999999998
13.3,17.50999999999999
10.8,23.859999999999985
10.0,21.700000000000003
11.7,5.310000000000002
11.6,12.539999999999992
13.4,10.840000000000003
10.6,20.040000000000006
12.45,28.347500000000025
11.25,19.787499999999994
10.3,34.50999999999998
13.0,13.0
11.7,16.210000000000008
13.45,15.647500000000036
11.3,11.309999999999988
12.05,22.247499999999974
10.55,26.14749999999998
11.45,31.147500000000008
12.15,21.327499999999986
13.65,18.327499999999986
12.9,28.689999999999998
11.75,13.6875
12.35,24.72750000000002
10.95,17.247500000000016
11.9,8.189999999999998
10.95,12.147500000000022
12.0,10.900000000000006
11.65,18.527500000000003
10.7,30.910000000000025
12.3,15.909999999999968
12.1,17.590000000000003
11.85,18.42750000000001
12.3,12.509999999999991
11.25,17.1875
11.75,23.88749999999999
10.7,16.31000000000003
10.85,23.227499999999992
11.35,21.92750000000001
12.8,15.859999999999957
13.55,18.247499999999974
12.25,14.987500000000011
11.3,24.509999999999977
12.2,19.76000000000002
10.95,31.447500000000005
10.05,21.047499999999985
11.2,22.860000000000028
11.1,25.790000000000006
11.65,20.527500000000003
12.65,20.527500000000003
10.15,26.327499999999986
9.85,28.727500000000006
11.7,24.910000000000025
13.1,11.890000000000015
12.5,16.349999999999994
13.15,20.92749999999998
15.0,13.099999999999994
13.35,20.027500000000003
12.85,16.127499999999998
12.45,25.147500000000036
11.35,14.427500000000009
12.1,15.390000000000015
13.15,24.527499999999975
10.15,30.227499999999992
10.9,20.289999999999992
11.05,27.347499999999968
10.0,19.900000000000006
12.1,16.390000000000015
12.1,24.289999999999992
11.45,23.647500000000008
12.25,17.1875
11.15,17.3275
11.0,16.80000000000001
12.25,26.287499999999994
12.05,16.44749999999999
11.4,25.340000000000003
10.0,21.700000000000003
10.7,16.610000000000014
11.8,18.060000000000002
13.3,22.50999999999999
12.0,13.0
12.6,26.140000000000015
11.55,25.347499999999997
12.15,19.727499999999992
11.6,15.240000000000009
13.55,20.94749999999999
12.95,21.747500000000002
12.15,15.327499999999986
13.65,20.42749999999998
14.5,16.75
13.75,12.387499999999989
11.25,22.98750000000001
11.45,35.547500000000014
12.65,23.527500000000003
11.3,20.809999999999988
12.2,18.660000000000025
12.8,19.559999999999974
13.4,13.139999999999986
13.55,22.047499999999985
12.4,23.73999999999998
13.75,21.48750000000001
12.7,14.110000000000014
14.45,21.847500000000025
12.55,18.347499999999968
13.3,16.409999999999997
12.05,10.64749999999998
13.9,24.98999999999998
12.35,13.127500000000026
10.05,26.047499999999985
9.5,20.25
10.6,26.540000000000006
13.7,10.610000000000042
10.15,11.627499999999998
12.65,26.727499999999992
11.4,26.439999999999998
11.9,20.589999999999975
11.55,17.44749999999999
12.55,13.14749999999998
13.25,20.287499999999994
12.0,20.69999999999999
12.3,14.509999999999991
12.25,13.787499999999994
12.4,16.639999999999986
14.0,22.0
13.45,25.347500000000025
12.85,20.227499999999992
13.7,10.610000000000042
14.35,18.327500000000015
12.4,14.139999999999986
11.5,34.650000000000006
11.4,24.539999999999992
12.0,12.199999999999989
12.15,23.42750000000001
11.05,32.64749999999998
13.8,32.15999999999997
15.1,10.990000000000009
12.4,10.139999999999986
14.2,8.660000000000025
12.85,15.427500000000009
11.9,17.189999999999998
11.0,19.5
13.45,11.147500000000036
13.75,9.587500000000006
13.4,16.039999999999992
11.6,19.039999999999992
10.4,18.739999999999995
11.6,32.139999999999986
11.1,17.590000000000018
10.8,12.259999999999991
11.75,25.88749999999999
12.15,18.627499999999998
11.4,27.039999999999992
11.1,15.190000000000012
12.85,22.42750000000001
11.4,13.539999999999992
10.5,31.05000000000001
9.5,16.349999999999994
10.55,37.3475
11.75,16.38749999999999
12.1,25.99000000000001
13.1,21.99000000000001
11.1,15.39
11.95,17.347500000000025
12.4,23.73999999999998
12.4,19.43999999999997
13.25,29.087500000000006
10.25,31.087500000000006
12.7,29.710000000000008
13.3,17.20999999999998
14.35,19.327500000000015
13.8,23.45999999999998
13.85,18.527500000000003
12.75,25.587500000000006
12.0,14.199999999999989
10.85,17.327500000000015
11.35,23.127499999999998
12.5,15.75
10.6,22.540000000000006
11.3,16.209999999999994
12.1,19.390000000000015
10.35,16.827500000000015
10.95,19.84750000000001
11.15,8.127499999999984
10.6,21.64
12.35,20.92750000000001
12.95,21.247500000000002
12.4,13.139999999999986
12.9,28.090000000000003
11.95,21.347500000000025
12.2,8.960000000000036
12.1,11.689999999999998
12.9,23.090000000000003
12.0,13.699999999999989
12.8,14.659999999999968
11.85,26.92750000000001
11.95,16.647500000000008
12.2,22.76000000000002
12.85,18.527500000000003
12.6,14.439999999999998
12.85,17.827499999999986
12.8,10.95999999999998
12.1,39.99000000000001
10.5,25.55000000000001
10.2,15.16000000000001
9.25,14.887500000000003
10.15,18.227499999999992
12.75,19.587500000000006
13.4,20.24000000000001
12.8,26.059999999999974
11.15,13.727500000000006
10.7,8.810000000000016
11.7,22.310000000000002
12.15,17.327499999999986
11.4,16.039999999999992
9.6,13.939999999999998
10.85,18.127499999999998
11.45,11.147500000000008
11.3,18.809999999999988
11.5,15.849999999999994
11.1,33.89
13.05,24.747500000000002
11.05,24.347499999999968
12.3,24.70999999999998
12.5,14.550000000000011
10.0,16.5
12.0,27.099999999999994
10.55,24.94749999999999
9.8,23.45999999999998
12.45,13.347500000000025
12.75,28.88749999999999
12.3,26.20999999999998
10.85,18.727499999999992
12.1,33.890000000000015
11.5,21.05000000000001
11.7,20.910000000000025
11.1,15.39
11.75,14.387499999999989
13.6,18.640000000000015
11.4,20.73999999999998
11.4,9.639999999999986
11.95,14.347500000000025
11.4,28.439999999999998
10.1,23.790000000000006
13.15,25.727499999999992
11.6,22.439999999999998
12.4,8.23999999999998
10.05,9.647499999999994
10.45,36.847500000000025
9.8,28.95999999999998
9.7,26.310000000000016
11.75,21.98750000000001
12.4,17.039999999999992
11.4,17.840000000000003
11.1,14.39
11.35,18.827500000000015
11.15,17.52749999999999
11.6,13.240000000000009
11.15,16.8275
11.7,19.610000000000014
10.6,27.540000000000006
9.0,15.299999999999997
11.55,23.94749999999999
11.0,28.69999999999999
11.15,19.427499999999995
11.15,19.927499999999995
11.3,24.61
10.2,27.460000000000008
11.45,18.44750000000002
12.55,26.747499999999974
12.8,12.95999999999998
12.3,13.909999999999968
13.35,8.127499999999998
11.75,18.1875
10.4,22.039999999999978
10.0,12.799999999999997
10.2,13.260000000000005
11.45,33.44750000000002
11.2,28.960000000000022
13.0,29.099999999999994
11.55,19.147500000000008
12.95,21.44750000000002
12.95,5.947500000000019
12.95,13.347500000000025
11.95,21.24750000000003
11.75,19.1875
13.1,19.690000000000026
11.85,19.92750000000001
10.7,25.110000000000014
12.35,11.72750000000002
12.4,12.639999999999986
10.6,10.840000000000003
12.05,9.447499999999991
11.05,22.44749999999999
13.05,22.547499999999985
13.8,16.059999999999974
14.55,15.14749999999998
12.85,15.527500000000003
13.25,35.787499999999994
11.8,7.4599999999999795
13.8,13.95999999999998
12.6,21.640000000000015
12.25,17.1875
12.2,23.460000000000036
9.9,23.689999999999998
11.05,12.64749999999998
12.75,12.787499999999994
13.65,21.827499999999986
13.8,14.059999999999974
13.25,18.787499999999994
12.1,20.090000000000003
12.1,24.49000000000001
11.85,16.22750000000002
11.95,15.547500000000014
12.25,14.487500000000011
14.05,27.947499999999962
14.15,16.727499999999992
12.85,24.527500000000003
11.75,12.587500000000006
10.1,15.790000000000006
9.95,30.247500000000016
11.5,27.75
12.25,39.38749999999999
11.9,16.98999999999998
12.4,28.73999999999998
11.7,22.110000000000014
11.65,10.827500000000015
13.7,22.410000000000025
11.5,22.05000000000001
12.5,9.550000000000011
12.75,26.287499999999994
11.65,19.027500000000003
11.75,29.38749999999999
12.15,24.227499999999992
12.0,19.400000000000006
11.25,13.6875
11.25,38.88749999999999
10.8,16.95999999999998
9.85,25.127500000000012
11.25,30.1875
12.45,26.347500000000025
12.05,12.347499999999997
11.75,13.787499999999994
13.6,22.54000000000002
15.85,13.827500000000015
13.4,27.039999999999992
14.0,21.5
12.55,15.047499999999985
13.05,22.047499999999985
11.6,19.639999999999986
12.1,34.890000000000015
12.75,19.087500000000006
11.3,28.709999999999994
11.05,12.947499999999991
11.15,20.02749999999999
10.25,19.487499999999997
13.35,19.727499999999992
12.9,34.78999999999999
13.3,26.50999999999999
12.35,22.527500000000032
10.95,25.0475
10.7,27.210000000000008
12.3,19.309999999999974
13.2,22.76000000000002
11.55,20.747500000000002
11.95,22.44750000000002
13.7,26.01000000000002
11.15,22.3275
11.15,27.127499999999984
11.3,25.209999999999994
9.95,18.44750000000002
13.15,22.227499999999992
13.25,21.38749999999999
12.15,9.227499999999992
12.7,17.710000000000008
11.65,15.127499999999998
11.95,9.347500000000025
10.85,15.527500000000003
11.0,20.69999999999999
11.8,21.060000000000002
12.05,14.047499999999985
11.85,15.127500000000026
12.35,9.72750000000002
